f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
161.239038303412,9.69046982946289e-09,3.74069049522364e-09,3.12109521297935e-08,2.69913588181488e-09,5.37624044628935e-08,6.17935982567153e-09,6.85358190299962e-08,1.0568392012184e-07,1.83563474209532e-07,2.30009534316949e-07,5.41759439381893e-08,5.35854353508316e-07
161.407170772967,9.68852006445487e-09,3.73994771549944e-09,3.12046649538982e-08,2.69863497626756e-09,5.37516921165566e-08,6.17806093593724e-09,6.85218961246245e-08,1.05662815050707e-07,1.83526659418112e-07,2.29963206800655e-07,5.41650161914063e-08,5.35746630469621e-07
161.575303242522,9.68659304183021e-09,3.73921461605043e-09,3.11984597485325e-08,2.69818342802324e-09,5.37410553037113e-08,6.17690980206768e-09,6.8508148479786e-08,1.05641743598425e-07,1.83490331091994e-07,2.29917516029288e-07,5.41543260769515e-08,5.35640154082998e-07
161.743435712077,9.68468834862455e-09,3.7384888659353e-09,3.11923368021388e-08,2.69774094137134e-09,5.37304748523852e-08,6.17582074638774e-09,6.84947149712237e-08,1.05620832380388e-07,1.83454257273347e-07,2.29872464227172e-07,5.41436641632608e-08,5.35535051050082e-07
161.911568181632,9.68280613805552e-09,3.7377726033544e-09,3.11862953487686e-08,2.69727535710388e-09,5.3719963788787e-08,6.17467549905245e-09,6.8481570291775e-08,1.05600331070349e-07,1.8341850626243e-07,2.29827818146938e-07,5.41330635092249e-08,5.35431064820958e-07
162.079700651187,9.68094650942491e-09,3.73706252509694e-09,3.11803336076773e-08,2.69675620279968e-09,5.37095630328384e-08,6.17341232518581e-09,6.84685505851633e-08,1.05580235693384e-07,1.83383326020593e-07,2.29783635990889e-07,5.41227148819426e-08,5.35328314756093e-07
162.247833120743,9.67910924380738e-09,3.73635903739471e-09,3.11744489028881e-08,2.6961861518373e-09,5.36993202559319e-08,6.17209863259644e-09,6.84555319267447e-08,1.05560286715184e-07,1.83348706133459e-07,2.29740133419832e-07,5.41124970230345e-08,5.35226935230642e-07
162.415965590298,9.67729460252275e-09,3.73566250504934e-09,3.11686378814166e-08,2.69558147908664e-09,5.36892651357146e-08,6.17085127514549e-09,6.84425564942517e-08,1.05540383668824e-07,1.83314404442734e-07,2.29697189356983e-07,5.41022774541269e-08,5.35126674641316e-07
162.584098059853,9.67550245955032e-09,3.73497002290574e-09,3.11628963468474e-08,2.69498013667406e-09,5.36793969257337e-08,6.1697470668727e-09,6.84297911690562e-08,1.05520737655591e-07,1.83280364057591e-07,2.29654622074847e-07,5.40922376607453e-08,5.35027641011521e-07
162.752230529408,9.6737324108337e-09,3.7342846876449e-09,3.11572217589017e-08,2.69441800861583e-09,5.36696812402701e-08,6.16873608993456e-09,6.8417341579986e-08,1.05501533587961e-07,1.83246813671363e-07,2.29612606935576e-07,5.40824225332931e-08,5.34929973840956e-07
162.920362998963,9.6719848518502e-09,3.73360521637531e-09,3.11516117399512e-08,2.69391576288358e-09,5.36600740180453e-08,6.16770779576179e-09,6.84051496422722e-08,1.05482650512107e-07,1.83213862414841e-07,2.29571267160607e-07,5.40726335613445e-08,5.34833429116689e-07
163.088495468519,9.6702598239313e-09,3.73293088074928e-09,3.11460643131917e-08,2.69347975082221e-09,5.36505353106242e-08,6.16657207017626e-09,6.83930489379333e-08,1.05463842475145e-07,1.83181313472663e-07,2.29530394981361e-07,5.40629170346743e-08,5.34738101385308e-07
163.256627938074,9.66855687526758e-09,3.73226511373265e-09,3.11405799470799e-08,2.69308386738183e-09,5.36410570508792e-08,6.16535964422661e-09,6.83809499185474e-08,1.05445137087877e-07,1.83149010147892e-07,2.29489929593376e-07,5.40534473348331e-08,5.34644136791122e-07
163.424760407629,9.66687632984717e-09,3.73160556513803e-09,3.11351590452522e-08,2.69270002649591e-09,5.36316593990983e-08,6.16417361995147e-09,6.83689251541133e-08,1.05426772777508e-07,1.83117102099101e-07,2.29450087376613e-07,5.40440981782758e-08,5.34551297731253e-07
163.592892877184,9.66521827522354e-09,3.73095430181989e-09,3.11298036051664e-08,2.69228850338178e-09,5.3622385647006e-08,6.16311398940381e-09,6.83571385365762e-08,1.05408839914463e-07,1.83085787435193e-07,2.29410870767851e-07,5.40347550966107e-08,5.34459666370355e-07
163.761025346739,9.66358225280822e-09,3.73031314608481e-09,3.11245167954233e-08,2.69183054959062e-09,5.36132774964208e-08,6.16216921478595e-09,6.83456622719513e-08,1.0539112721787e-07,1.83054960332117e-07,2.29372060523344e-07,5.40255959281011e-08,5.34369394571551e-07
163.929157816294,9.66196854701668e-09,3.72967999062484e-09,3.11193010420113e-08,2.69132415464817e-09,5.36043547336992e-08,6.16124590371037e-09,6.83344104205419e-08,1.05373466817753e-07,1.83024405907748e-07,2.293337170941e-07,5.40166507415075e-08,5.34280251586265e-07
164.09729028585,9.66037728209888e-09,3.72905833924233e-09,3.11141600421999e-08,2.69078771658085e-09,5.35956080123027e-08,6.16023704993381e-09,6.83232228753441e-08,1.053559860596e-07,1.82994166629826e-07,2.29296040889371e-07,5.40077299380243e-08,5.34192307352287e-07
164.265422755405,9.6588080178136e-09,3.72844738832502e-09,3.11090962388052e-08,2.69025792523208e-09,5.35869992287551e-08,6.15913537319967e-09,6.831204433943e-08,1.05338909386014e-07,1.82964469505531e-07,2.29258908994797e-07,5.3998891617964e-08,5.3410571900051e-07
164.43355522496,9.65726099794184e-09,3.72784645541682e-09,3.1104111287259e-08,2.68976299323804e-09,5.35784870575595e-08,6.15802250534478e-09,6.83009719164576e-08,1.05322207161388e-07,1.82935327373414e-07,2.29222163016143e-07,5.39902951331771e-08,5.34020262872131e-07
164.601687694515,9.6557363567852e-09,3.7272583496519e-09,3.10992066986603e-08,2.68932943441183e-09,5.35700399323011e-08,6.15700947135108e-09,6.82901598002355e-08,1.05305640600072e-07,1.82906518172383e-07,2.29185965478766e-07,5.39818098161702e-08,5.3393599692904e-07
164.76982016407,9.65423367915012e-09,3.726680239012e-09,3.10943815968621e-08,2.68895265123824e-09,5.35616590896681e-08,6.15612145737813e-09,6.82796459957225e-08,1.05289144326896e-07,1.82877975901275e-07,2.29150425156874e-07,5.39733384340696e-08,5.33853083047788e-07
164.937952633625,9.65275318419421e-09,3.72611315816006e-09,3.10896351044268e-08,2.68861690231958e-09,5.35533704335375e-08,6.15529017399022e-09,6.82693233784255e-08,1.05272914196738e-07,1.82849896537278e-07,2.29115352740108e-07,5.39650541753009e-08,5.33771304972325e-07
165.106085103181,9.65129501635736e-09,3.72555760597758e-09,3.10849650533646e-08,2.68828822224549e-09,5.35452170275591e-08,6.1544034944801e-09,6.82590446524462e-08,1.05257112046847e-07,1.82822401596476e-07,2.29080689226298e-07,5.3956973511914e-08,5.33690708840693e-07
165.274217572736,9.64985876813713e-09,3.72501048529567e-09,3.10803681761492e-08,2.68793416110619e-09,5.35372338889718e-08,6.15341958410257e-09,6.82487882934935e-08,1.05241599687803e-07,1.8279532058979e-07,2.29046641993542e-07,5.39489171240459e-08,5.33611460863288e-07
165.442350042291,9.64844464701775e-09,3.7244738488261e-09,3.10758420797578e-08,2.68753738030976e-09,5.35294321107309e-08,6.15239203610705e-09,6.82386693227378e-08,1.05226171344228e-07,1.82768496189724e-07,2.29013206826635e-07,5.39409513722087e-08,5.33533352396069e-07
165.610482511846,9.64705280340353e-09,3.72394570477795e-09,3.10713832474533e-08,2.68709340896538e-09,5.35217947689103e-08,6.15143117291184e-09,6.82288263170448e-08,1.05210862597673e-07,1.82742051433823e-07,2.28980178395524e-07,5.39332227617543e-08,5.33456418002372e-07
165.778614981401,9.64568284163782e-09,3.72342454177917e-09,3.10669894305175e-08,2.68662667765043e-09,5.35142821917543e-08,6.15059377873556e-09,6.82192643506987e-08,1.05195900902354e-07,1.82716174650589e-07,2.28947622305532e-07,5.39255974737175e-08,5.33380827737153e-07
165.946747450956,9.64433494716197e-09,3.72291216348525e-09,3.10626592627706e-08,2.6861630813319e-09,5.35068570791546e-08,6.14984176608547e-09,6.82098617003581e-08,1.05181343141323e-07,1.82690792446291e-07,2.28915716937258e-07,5.39179927984658e-08,5.33306380827907e-07
166.114879920512,9.64300928387082e-09,3.72240539585713e-09,3.10583914592846e-08,2.68573792394813e-09,5.34994962005335e-08,6.14906936771841e-09,6.82004891900954e-08,1.05166990613935e-07,1.82665696298622e-07,2.28884349665308e-07,5.39105785667393e-08,5.33233100471076e-07
166.283012390067,9.64170546986642e-09,3.72190513819634e-09,3.1054187072217e-08,2.68536746952836e-09,5.34922088283648e-08,6.14820677052315e-09,6.81911571211231e-08,1.05152703623679e-07,1.82640910440454e-07,2.28853374194929e-07,5.39033578573168e-08,5.3316116011683e-07
166.451144859622,9.64042366623185e-09,3.72141189629921e-09,3.10500470826014e-08,2.68505230107037e-09,5.34850247421484e-08,6.14727605413115e-09,6.81819918494436e-08,1.05138611747868e-07,1.82616639808688e-07,2.28822941019596e-07,5.38961617872219e-08,5.33090367092915e-07
166.619277329177,9.63916404594553e-09,3.72092325889246e-09,3.10459735950313e-08,2.68477499419116e-09,5.34779852589969e-08,6.14637580130898e-09,6.81731117809925e-08,1.05124918088453e-07,1.82592919371806e-07,2.28793155009582e-07,5.38890642804897e-08,5.33020733450655e-07
166.787409798732,9.63792624207519e-09,3.72044189935105e-09,3.10419697516836e-08,2.68450199113016e-09,5.34711182954434e-08,6.14558657419227e-09,6.8164491525142e-08,1.05111570237099e-07,1.82569548809403e-07,2.2876383215965e-07,5.3882198313833e-08,5.32952435584159e-07
166.955542268288,9.63671040161591e-09,3.71996677281795e-09,3.10380376946062e-08,2.68420790691741e-09,5.34644270457258e-08,6.14490233304362e-09,6.81560012586042e-08,1.05098357612206e-07,1.825464464274e-07,2.28734923719437e-07,5.38754295887634e-08,5.32885289159579e-07
167.123674737843,9.63551669385789e-09,3.71949763631199e-09,3.10341805377819e-08,2.68386950946546e-09,5.34578886830556e-08,6.14423397104882e-09,6.81475337712386e-08,1.0508522780405e-07,1.82523786665513e-07,2.28706624169766e-07,5.38686877075935e-08,5.32819295274696e-07
167.291807207398,9.63434477183272e-09,3.7190372746678e-09,3.10304001836838e-08,2.68349170764206e-09,5.34514635546656e-08,6.14349259570183e-09,6.81391282301475e-08,1.05072377969745e-07,1.82501694033143e-07,2.28678923236771e-07,5.38621382884491e-08,5.32754632875772e-07
167.459939676953,9.6331947699972e-09,3.71858377221886e-09,3.1026697558551e-08,2.68308959453232e-09,5.34451192078621e-08,6.14266849700403e-09,6.8130916079164e-08,1.05059935254041e-07,1.82480030560044e-07,2.28651635060793e-07,5.38557741618313e-08,5.32691126119436e-07
167.628072146508,9.63206685844113e-09,3.71813909216875e-09,3.10230735522218e-08,2.68269419664099e-09,5.34388404053718e-08,6.14183922139484e-09,6.81229922415825e-08,1.05047766081724e-07,1.82458632168406e-07,2.28624817642813e-07,5.38494346655724e-08,5.32628765430841e-07
167.796204616063,9.63096070121779e-09,3.71770446550481e-09,3.10195268263199e-08,2.68233496958981e-09,5.34326431087766e-08,6.14109939319626e-09,6.81153043624029e-08,1.05035683646113e-07,1.82437599255516e-07,2.28598640164412e-07,5.3843200959236e-08,5.3256773184127e-07
167.964337085619,9.62987641469741e-09,3.71727827273816e-09,3.10160561102036e-08,2.68202708857493e-09,5.34265594263832e-08,6.14047369184867e-09,6.81077204367515e-08,1.05023738283181e-07,1.82417112686374e-07,2.2857299676795e-07,5.38371939106479e-08,5.32507858200305e-07
168.132469555174,9.62881418295696e-09,3.71686341532837e-09,3.10126592448409e-08,2.68177396999158e-09,5.34206277305954e-08,6.1398978141497e-09,6.81001579624929e-08,1.05012140814587e-07,1.82397125297203e-07,2.28547746496959e-07,5.38312779999641e-08,5.32449124520965e-07
168.300602024729,9.627773677419e-09,3.71645891073982e-09,3.10093330412506e-08,2.68155280465739e-09,5.34148688804346e-08,6.1392740244529e-09,6.80926811204534e-08,1.05000924837366e-07,1.82377441035225e-07,2.28523037846762e-07,5.38253955779258e-08,5.32391713458436e-07
168.468734494284,9.62675499702725e-09,3.71606434783623e-09,3.10060753948451e-08,2.68133955541645e-09,5.34092789950083e-08,6.13856375314726e-09,6.80854207281282e-08,1.04989906268797e-07,1.82358058133461e-07,2.28498963571444e-07,5.38197067842932e-08,5.3233546677276e-07
168.636866963839,9.62575833996969e-09,3.71568181132923e-09,3.10028834517527e-08,2.68110223644662e-09,5.34038309031263e-08,6.13781667752662e-09,6.80784461678125e-08,1.04978960104892e-07,1.82339169952922e-07,2.28475351630834e-07,5.38141955644739e-08,5.32280354268573e-07
168.804999433394,9.62478339813693e-09,3.71530877860419e-09,3.09997553668925e-08,2.68082615326288e-09,5.33984861940132e-08,6.13713089092776e-09,6.80716821955727e-08,1.04968226477584e-07,1.82320825052412e-07,2.28452159292443e-07,5.38087100529507e-08,5.32226559832759e-07
168.97313190295,9.62383020820748e-09,3.71494613683134e-09,3.09966905511932e-08,2.68051151235304e-09,5.33932177677629e-08,6.13655744121167e-09,6.80650001279702e-08,1.04957877974771e-07,1.82302848773969e-07,2.28429565026944e-07,5.38033358840749e-08,5.32173934331273e-07
169.141264372505,9.62289893660972e-09,3.71459402316056e-09,3.09936884022596e-08,2.68017446169725e-09,5.33880179411515e-08,6.1360622354557e-09,6.80583436543275e-08,1.04947860828532e-07,1.82285141663808e-07,2.28407564518824e-07,5.37981842707453e-08,5.32122437455688e-07
169.30939684206,9.62198941689147e-09,3.7142501634742e-09,3.09907498943449e-08,2.67984582605387e-09,5.33829076124181e-08,6.13554959786508e-09,6.80517971674812e-08,1.04937972704915e-07,1.82267856872183e-07,2.28385977761706e-07,5.37931187245964e-08,5.32072254305486e-07
169.477529311615,9.62110175248622e-09,3.71391600993522e-09,3.09878765627696e-08,2.67954950775258e-09,5.33779204621934e-08,6.13495686001265e-09,6.80454867037163e-08,1.0492818317341e-07,1.82251127126465e-07,2.28364861039088e-07,5.37880918430646e-08,5.32023244282898e-07
169.64566178117,9.62023596500803e-09,3.71358945082528e-09,3.09850708765473e-08,2.67930631650631e-09,5.33730911327721e-08,6.13430301182126e-09,6.80394545354678e-08,1.0491867928915e-07,1.82234837471882e-07,2.28344377565594e-07,5.37832606600562e-08,5.31975358295256e-07
169.813794250725,9.61939176053133e-09,3.71326982385533e-09,3.09823355028152e-08,2.67911122496944e-09,5.33684331990857e-08,6.13367870193202e-09,6.80336070049213e-08,1.04909568173949e-07,1.82218825774252e-07,2.28324421239933e-07,5.37785993236214e-08,5.31928780911266e-07
169.981926720281,9.61856933346595e-09,3.71295846551544e-09,3.09796723948156e-08,2.67895020908592e-09,5.33639370092038e-08,6.13315491151489e-09,6.80278235305894e-08,1.04900718254897e-07,1.82203162282303e-07,2.28304863863218e-07,5.37739647636413e-08,5.31883381656465e-07
170.150059189836,9.61776882284109e-09,3.71265256554963e-09,3.0977084239892e-08,2.67879427703991e-09,5.33595720252349e-08,6.13272943145344e-09,6.80220743553902e-08,1.04891956194723e-07,1.82188028885733e-07,2.28285843718923e-07,5.37694473888409e-08,5.31839101551546e-07
170.318191659391,9.61698989557367e-09,3.71235339278879e-09,3.09745723355813e-08,2.67861625940355e-09,5.33553022901275e-08,6.13231844914014e-09,6.80164605819976e-08,1.048833482087e-07,1.82173397790351e-07,2.28267448335393e-07,5.37651477479512e-08,5.31796125365375e-07
170.486324128946,9.61623269528031e-09,3.7120610659011e-09,3.0972137229195e-08,2.67840221918597e-09,5.33511060482633e-08,6.13184426772691e-09,6.80110971040488e-08,1.04875082841975e-07,1.82159087099308e-07,2.28249517984636e-07,5.37609301849384e-08,5.31754332053766e-07
170.654456598501,9.61549739253253e-09,3.71177375752548e-09,3.09697792476907e-08,2.6781491312443e-09,5.33469824848298e-08,6.13129318581548e-09,6.80060004380466e-08,1.04867188115126e-07,1.8214507069906e-07,2.28232006312073e-07,5.37567564717046e-08,5.31713653542661e-07
170.822589068056,9.61478366071455e-09,3.71149404187017e-09,3.09674967872463e-08,2.67787847006826e-09,5.33429571789407e-08,6.13073979440872e-09,6.8001063003587e-08,1.04859478469404e-07,1.82131527700128e-07,2.2821508843343e-07,5.37527791750147e-08,5.31674274138836e-07
170.990721537612,9.61409161293674e-09,3.71122074727528e-09,3.09652883820295e-08,2.67761258569203e-09,5.33390632835746e-08,6.13026629885477e-09,6.79961762927099e-08,1.04851853510112e-07,1.82118525924776e-07,2.28198758285672e-07,5.37489658826814e-08,5.31636082429566e-07
171.158854007167,9.61342143974389e-09,3.71095405763298e-09,3.09631517892326e-08,2.67738145282993e-09,5.33353312046626e-08,6.12990150750455e-09,6.79913366286284e-08,1.04844448080859e-07,1.82105907146451e-07,2.28182842775157e-07,5.3745179845726e-08,5.31599001539775e-07
171.326986476722,9.61277282651784e-09,3.71069632722897e-09,3.09610841169699e-08,2.67719866420911e-09,5.33317681965901e-08,6.12958192575548e-09,6.79866566097662e-08,1.04837422607454e-07,1.82093562789695e-07,2.28167399345417e-07,5.37415161595021e-08,5.31563214889773e-07
171.495118946277,9.61214586558799e-09,3.71044578246828e-09,3.09590834603779e-08,2.67706403466407e-09,5.3328359209457e-08,6.12922314815306e-09,6.79822373258265e-08,1.04830714351171e-07,1.82081619228929e-07,2.28152579161136e-07,5.37380664625228e-08,5.31528620804992e-07
171.663251415832,9.61154075506192e-09,3.71020445615436e-09,3.09571474074764e-08,2.67696229930868e-09,5.33250717875512e-08,6.12878234372324e-09,6.79780696940352e-08,1.04824131806777e-07,1.82070221076826e-07,2.28138285602131e-07,5.3734694582182e-08,5.31495133930201e-07
171.831383885388,9.61095719190205e-09,3.70997310533946e-09,3.09552746933985e-08,2.67686411415851e-09,5.33218728711061e-08,6.12831030598099e-09,6.79740370274586e-08,1.04817661240905e-07,1.82059274695828e-07,2.28124393938907e-07,5.37313717074472e-08,5.31462936361639e-07
171.999516354943,9.61039525529484e-09,3.70975039062124e-09,3.0953464971514e-08,2.6767476723107e-09,5.33187462513428e-08,6.12789130584548e-09,6.79700462151547e-08,1.04811477035993e-07,1.82048617669272e-07,2.2811103380479e-07,5.37282459748143e-08,5.31431936301289e-07
172.167648824498,9.60985514845073e-09,3.70953894428992e-09,3.09517181439608e-08,2.67659299164245e-09,5.33156974123356e-08,6.1275807377569e-09,6.79661184983346e-08,1.04805679935792e-07,1.82038295259146e-07,2.28098295570514e-07,5.37252785335516e-08,5.31402040187402e-07
172.335781294053,9.60933657172814e-09,3.70933750994358e-09,3.09500357785059e-08,2.6764045674343e-09,5.3312755102617e-08,6.12734167304892e-09,6.79623733291534e-08,1.04800129058679e-07,1.82028484567686e-07,2.28086020487508e-07,5.37223394369116e-08,5.31373428416142e-07
172.503913763608,9.60883960192205e-09,3.70914595688231e-09,3.09484194444275e-08,2.67619596491059e-09,5.33099517215116e-08,6.12709228327102e-09,6.79588949852467e-08,1.0479467331344e-07,1.82019184244972e-07,2.28074166196601e-07,5.37195268767982e-08,5.31346019124043e-07
